                start_time                     end_time   sec_from_start        exposure       rate_0       rate_1       rate_2       rate_3     rate_sum
2024-03-10 12:17:31.721320   2024-03-10 12:17:32.221320        553.50000      0.50000000      48.0000      44.0000      6.00000      0.00000      98.0000
2024-03-10 12:17:32.221320   2024-03-10 12:17:32.721320        554.00000      0.50000000      64.0000      72.0000      10.0000      0.00000      146.000
2024-03-10 12:17:32.721320   2024-03-10 12:17:33.221320        554.50000      0.50000000      82.0000      38.0000      16.0000      0.00000      136.000
2024-03-10 12:17:33.221320   2024-03-10 12:17:33.721320        555.00000      0.50000000      58.0000      50.0000      22.0000      0.00000      130.000
2024-03-10 12:17:33.721320   2024-03-10 12:17:34.221320        555.50000      0.50000000      56.0000      46.0000      18.0000      0.00000      120.000
2024-03-10 12:17:34.221320   2024-03-10 12:17:34.721320        556.00000      0.50000000      62.0000      56.0000      18.0000      0.00000      136.000
2024-03-10 12:17:34.721320   2024-03-10 12:17:35.221320        556.50000      0.50000000      62.0000      34.0000      14.0000      0.00000      110.000
2024-03-10 12:17:35.221320   2024-03-10 12:17:35.721320        557.00000      0.50000000      72.0000      46.0000      10.0000      0.00000      128.000
2024-03-10 12:17:35.721320   2024-03-10 12:17:36.221320        557.50000      0.50000000      60.0000      50.0000      26.0000      0.00000      136.000
2024-03-10 12:17:36.221320   2024-03-10 12:17:36.721320        558.00000      0.50000000      76.0000      42.0000      20.0000      0.00000      138.000
2024-03-10 12:17:36.721320   2024-03-10 12:17:37.221320        558.50000      0.50000000      54.0000      60.0000      18.0000      0.00000      132.000
2024-03-10 12:17:37.221320   2024-03-10 12:17:37.721320        559.00000      0.50000000      82.0000      50.0000      16.0000      0.00000      148.000
2024-03-10 12:17:37.721320   2024-03-10 12:17:38.221320        559.50000      0.50000000      78.0000      58.0000      10.0000      0.00000      146.000
2024-03-10 12:17:38.221320   2024-03-10 12:17:38.721320        560.00000      0.50000000      72.0000      48.0000      16.0000      0.00000      136.000
2024-03-10 12:17:38.721320   2024-03-10 12:17:39.221320        560.50000      0.50000000      48.0000      68.0000      8.00000      0.00000      124.000
2024-03-10 12:17:39.221320   2024-03-10 12:17:39.721320        561.00000      0.50000000      64.0000      28.0000      30.0000      0.00000      122.000
2024-03-10 12:17:39.721320   2024-03-10 12:17:40.221320        561.50000      0.50000000      68.0000      28.0000      8.00000      0.00000      104.000
2024-03-10 12:17:40.221320   2024-03-10 12:17:40.721320        562.00000      0.50000000      46.0000      60.0000      20.0000      0.00000      126.000
2024-03-10 12:17:40.721320   2024-03-10 12:17:41.221320        562.50000      0.50000000      68.0000      44.0000      16.0000      0.00000      128.000
2024-03-10 12:17:41.221320   2024-03-10 12:17:41.721320        563.00000      0.50000000      48.0000      52.0000      16.0000      0.00000      116.000
2024-03-10 12:17:41.721320   2024-03-10 12:17:42.221320        563.50000      0.50000000      60.0000      68.0000      18.0000      2.00000      148.000
2024-03-10 12:17:42.221320   2024-03-10 12:17:42.721320        564.00000      0.50000000      56.0000      56.0000      18.0000      0.00000      130.000
2024-03-10 12:17:42.721320   2024-03-10 12:17:43.221320        564.50000      0.50000000      72.0000      64.0000      16.0000      0.00000      152.000
2024-03-10 12:17:43.221320   2024-03-10 12:17:43.721320        565.00000      0.50000000      62.0000      58.0000      12.0000      0.00000      132.000
2024-03-10 12:17:43.721320   2024-03-10 12:17:44.221320        565.50000      0.50000000      50.0000      58.0000      12.0000      2.00000      122.000
2024-03-10 12:17:44.221320   2024-03-10 12:17:44.721320        566.00000      0.50000000      86.0000      46.0000      4.00000      0.00000      136.000
2024-03-10 12:17:44.721320   2024-03-10 12:17:45.221320        566.50000      0.50000000      68.0000      54.0000      20.0000      0.00000      142.000
2024-03-10 12:17:45.221320   2024-03-10 12:17:45.721320        567.00000      0.50000000      60.0000      54.0000      16.0000      0.00000      130.000
2024-03-10 12:17:45.721320   2024-03-10 12:17:46.221320        567.50000      0.50000000      66.0000      52.0000      10.0000      0.00000      128.000
2024-03-10 12:17:46.221320   2024-03-10 12:17:46.721320        568.00000      0.50000000      46.0000      38.0000      12.0000      0.00000      96.0000
2024-03-10 12:17:46.721320   2024-03-10 12:17:47.221320        568.50000      0.50000000      64.0000      50.0000      14.0000      0.00000      128.000
2024-03-10 12:17:47.221320   2024-03-10 12:17:47.721320        569.00000      0.50000000      44.0000      56.0000      16.0000      0.00000      116.000
2024-03-10 12:17:47.721320   2024-03-10 12:17:48.221320        569.50000      0.50000000      72.0000      44.0000      22.0000      0.00000      138.000
2024-03-10 12:17:48.221320   2024-03-10 12:17:48.721320        570.00000      0.50000000      50.0000      42.0000      16.0000      0.00000      108.000
2024-03-10 12:17:48.721320   2024-03-10 12:17:49.221320        570.50000      0.50000000      74.0000      36.0000      16.0000      0.00000      126.000
2024-03-10 12:17:49.221320   2024-03-10 12:17:49.721320        571.00000      0.50000000      46.0000      58.0000      14.0000      0.00000      118.000
2024-03-10 12:17:49.721320   2024-03-10 12:17:50.221320        571.50000      0.50000000      62.0000      40.0000      8.00000      0.00000      110.000
2024-03-10 12:17:50.221320   2024-03-10 12:17:50.721320        572.00000      0.50000000      60.0000      46.0000      12.0000      0.00000      118.000
2024-03-10 12:17:50.721320   2024-03-10 12:17:51.221320        572.50000      0.50000000      70.0000      54.0000      6.00000      0.00000      130.000
2024-03-10 12:17:51.221320   2024-03-10 12:17:51.721320        573.00000      0.50000000      68.0000      36.0000      16.0000      0.00000      120.000
2024-03-10 12:17:51.721320   2024-03-10 12:17:52.221320        573.50000      0.50000000      60.0000      56.0000      12.0000      0.00000      128.000
2024-03-10 12:17:52.221320   2024-03-10 12:17:52.721320        574.00000      0.50000000      60.0000      44.0000      14.0000      0.00000      118.000
2024-03-10 12:17:52.721320   2024-03-10 12:17:53.221320        574.50000      0.50000000      44.0000      34.0000      24.0000      0.00000      102.000
2024-03-10 12:17:53.221320   2024-03-10 12:17:53.721320        575.00000      0.50000000      58.0000      40.0000      18.0000      0.00000      116.000
2024-03-10 12:17:53.721320   2024-03-10 12:17:54.221320        575.50000      0.50000000      64.0000      42.0000      8.00000      0.00000      114.000
2024-03-10 12:17:54.221320   2024-03-10 12:17:54.721320        576.00000      0.50000000      76.0000      60.0000      12.0000      0.00000      148.000
2024-03-10 12:17:54.721320   2024-03-10 12:17:55.221320        576.50000      0.50000000      52.0000      52.0000      16.0000      0.00000      120.000
2024-03-10 12:17:55.221320   2024-03-10 12:17:55.721320        577.00000      0.50000000      60.0000      42.0000      12.0000      0.00000      114.000
2024-03-10 12:17:55.721320   2024-03-10 12:17:56.221320        577.50000      0.50000000      72.0000      60.0000      12.0000      0.00000      144.000
2024-03-10 12:17:56.221320   2024-03-10 12:17:56.721320        578.00000      0.50000000      104.000      48.0000      16.0000      0.00000      168.000
2024-03-10 12:17:56.721320   2024-03-10 12:17:57.221320        578.50000      0.50000000      68.0000      56.0000      16.0000      0.00000      140.000
2024-03-10 12:17:57.221320   2024-03-10 12:17:57.721320        579.00000      0.50000000      78.0000      40.0000      12.0000      0.00000      130.000
2024-03-10 12:17:57.721320   2024-03-10 12:17:58.221320        579.50000      0.50000000      62.0000      56.0000      16.0000      0.00000      134.000
2024-03-10 12:17:58.221320   2024-03-10 12:17:58.721320        580.00000      0.50000000      70.0000      54.0000      12.0000      0.00000      136.000
2024-03-10 12:17:58.721320   2024-03-10 12:17:59.221320        580.50000      0.50000000      58.0000      52.0000      12.0000      0.00000      122.000
2024-03-10 12:17:59.221320   2024-03-10 12:17:59.721320        581.00000      0.50000000      72.0000      40.0000      14.0000      0.00000      126.000
2024-03-10 12:17:59.721320   2024-03-10 12:18:00.221320        581.50000      0.50000000      62.0000      38.0000      14.0000      0.00000      114.000
2024-03-10 12:18:00.221320   2024-03-10 12:18:00.721320        582.00000      0.50000000      52.0000      66.0000      16.0000      0.00000      134.000
2024-03-10 12:18:00.721320   2024-03-10 12:18:01.221320        582.50000      0.50000000      84.0000      54.0000      14.0000      0.00000      152.000
2024-03-10 12:18:01.221320   2024-03-10 12:18:01.721320        583.00000      0.50000000      86.0000      40.0000      12.0000      0.00000      138.000
2024-03-10 12:18:01.721320   2024-03-10 12:18:02.221320        583.50000      0.50000000      80.0000      36.0000      20.0000      0.00000      136.000
2024-03-10 12:18:02.221320   2024-03-10 12:18:02.721320        584.00000      0.50000000      74.0000      52.0000      20.0000      0.00000      146.000
2024-03-10 12:18:02.721320   2024-03-10 12:18:03.221320        584.50000      0.50000000      70.0000      58.0000      6.00000      0.00000      134.000
2024-03-10 12:18:03.221320   2024-03-10 12:18:03.721320        585.00000      0.50000000      72.0000      40.0000      18.0000      0.00000      130.000
2024-03-10 12:18:03.721320   2024-03-10 12:18:04.221320        585.50000      0.50000000      48.0000      24.0000      14.0000      0.00000      86.0000
2024-03-10 12:18:04.221320   2024-03-10 12:18:04.721320        586.00000      0.50000000      80.0000      52.0000      24.0000      0.00000      156.000
2024-03-10 12:18:04.721320   2024-03-10 12:18:05.221320        586.50000      0.50000000      72.0000      44.0000      8.00000      0.00000      124.000
2024-03-10 12:18:05.221320   2024-03-10 12:18:05.721320        587.00000      0.50000000      76.0000      68.0000      22.0000      0.00000      166.000
2024-03-10 12:18:05.721320   2024-03-10 12:18:06.221320        587.50000      0.50000000      76.0000      56.0000      18.0000      0.00000      150.000
2024-03-10 12:18:06.221320   2024-03-10 12:18:06.721320        588.00000      0.50000000      88.0000      56.0000      16.0000      0.00000      160.000
2024-03-10 12:18:06.721320   2024-03-10 12:18:07.221320        588.50000      0.50000000      78.0000      52.0000      6.00000      0.00000      136.000
2024-03-10 12:18:07.221320   2024-03-10 12:18:07.721320        589.00000      0.50000000      86.0000      48.0000      14.0000      0.00000      148.000
2024-03-10 12:18:07.721320   2024-03-10 12:18:08.221320        589.50000      0.50000000      72.0000      58.0000      16.0000      0.00000      146.000
2024-03-10 12:18:08.221320   2024-03-10 12:18:08.721320        590.00000      0.50000000      60.0000      42.0000      16.0000      0.00000      118.000
2024-03-10 12:18:08.721320   2024-03-10 12:18:09.221320        590.50000      0.50000000      76.0000      40.0000      28.0000      0.00000      144.000
2024-03-10 12:18:09.221320   2024-03-10 12:18:09.721320        591.00000      0.50000000      66.0000      30.0000      24.0000      0.00000      120.000
2024-03-10 12:18:09.721326   2024-03-10 12:18:10.221326        591.50001      0.50000000      60.0000      36.0000      14.0000      0.00000      110.000
2024-03-10 12:18:10.221326   2024-03-10 12:18:10.721326        592.00001      0.50000000      68.0000      44.0000      10.0000      0.00000      122.000
2024-03-10 12:18:10.721326   2024-03-10 12:18:11.221326        592.50001      0.50000000      60.0000      46.0000      10.0000      0.00000      116.000
2024-03-10 12:18:11.221326   2024-03-10 12:18:11.721326        593.00001      0.50000000      90.0000      42.0000      18.0000      0.00000      150.000
2024-03-10 12:18:11.721326   2024-03-10 12:18:12.221326        593.50001      0.50000000      76.0000      58.0000      14.0000      0.00000      148.000
2024-03-10 12:18:12.221326   2024-03-10 12:18:12.721326        594.00001      0.50000000      78.0000      48.0000      12.0000      0.00000      138.000
2024-03-10 12:18:12.721326   2024-03-10 12:18:13.221326        594.50001      0.50000000      66.0000      42.0000      10.0000      0.00000      118.000
2024-03-10 12:18:13.221326   2024-03-10 12:18:13.721326        595.00001      0.50000000      62.0000      32.0000      6.00000      0.00000      100.000
2024-03-10 12:18:13.721326   2024-03-10 12:18:14.221326        595.50001      0.50000000      62.0000      68.0000      16.0000      0.00000      146.000
